 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    4758,2014-04-22_00:00:00, SAT
 207144,  2.9020E-01,  2.6784E-01,  2.4547E-01,  2.4547E-01,  2.2310E-01,  1.8263E-01,  1.6684E-01,  1.6684E-01,  1.5105E-01,  1.5105E-01,  1.6684E-01,  1.9842E-01,  2.6157E-01,  2.6157E-01,  2.2999E-01,  2.2999E-01,  2.2999E-01,  2.2999E-01,  2.4578E-01,  2.4578E-01,  2.6157E-01,  2.9315E-01,  2.7736E-01,  2.2999E-01
 207145,  2.1767E+00,  2.0090E+00,  1.8412E+00,  1.8412E+00,  1.6735E+00,  1.3699E+00,  1.2515E+00,  1.2515E+00,  1.1331E+00,  1.1331E+00,  1.2515E+00,  1.4883E+00,  1.9619E+00,  1.9619E+00,  1.7251E+00,  1.7251E+00,  1.7251E+00,  1.7251E+00,  1.8435E+00,  1.8435E+00,  1.9619E+00,  2.1987E+00,  2.0803E+00,  1.7251E+00
 207146,  1.0937E+01,  1.0094E+01,  9.2511E+00,  9.2511E+00,  8.4083E+00,  6.8829E+00,  6.2880E+00,  6.2880E+00,  5.6931E+00,  5.6931E+00,  6.2880E+00,  7.4778E+00,  9.8575E+00,  9.8575E+00,  8.6677E+00,  8.6677E+00,  8.6677E+00,  8.6677E+00,  9.2626E+00,  9.2626E+00,  9.8575E+00,  1.1047E+01,  1.0452E+01,  8.6677E+00
 207147,  1.6370E+01,  1.5108E+01,  1.3847E+01,  1.3847E+01,  1.2585E+01,  1.0302E+01,  9.4117E+00,  9.4117E+00,  8.5213E+00,  8.5213E+00,  9.4117E+00,  1.1193E+01,  1.4754E+01,  1.4754E+01,  1.2973E+01,  1.2973E+01,  1.2973E+01,  1.2973E+01,  1.3864E+01,  1.3864E+01,  1.4754E+01,  1.6535E+01,  1.5645E+01,  1.2973E+01
 207148,  1.0930E+01,  1.0087E+01,  9.2452E+00,  9.2452E+00,  8.4029E+00,  6.8785E+00,  6.2840E+00,  6.2840E+00,  5.6895E+00,  5.6895E+00,  6.2840E+00,  7.4731E+00,  9.8511E+00,  9.8511E+00,  8.6621E+00,  8.6621E+00,  8.6621E+00,  8.6621E+00,  9.2566E+00,  9.2566E+00,  9.8511E+00,  1.1040E+01,  1.0446E+01,  8.6621E+00
 207149,  9.7880E+00,  9.0337E+00,  8.2795E+00,  8.2795E+00,  7.5252E+00,  6.1600E+00,  5.6276E+00,  5.6276E+00,  5.0952E+00,  5.0952E+00,  5.6276E+00,  6.6925E+00,  8.8222E+00,  8.8222E+00,  7.7573E+00,  7.7573E+00,  7.7573E+00,  7.7573E+00,  8.2897E+00,  8.2897E+00,  8.8222E+00,  9.8870E+00,  9.3546E+00,  7.7573E+00
 207151,  8.4751E-02,  7.8221E-02,  7.1691E-02,  7.1691E-02,  6.5161E-02,  5.3340E-02,  4.8731E-02,  4.8731E-02,  4.4122E-02,  4.4122E-02,  4.8731E-02,  5.7950E-02,  7.6387E-02,  7.6387E-02,  6.7168E-02,  6.7168E-02,  6.7168E-02,  6.7168E-02,  7.1778E-02,  7.1778E-02,  7.6387E-02,  8.5606E-02,  8.0996E-02,  6.7168E-02
 207152,  5.1723E-01,  4.7738E-01,  4.3752E-01,  4.3752E-01,  3.9767E-01,  3.2553E-01,  2.9740E-01,  2.9740E-01,  2.6927E-01,  2.6927E-01,  2.9740E-01,  3.5366E-01,  4.6619E-01,  4.6619E-01,  4.0992E-01,  4.0992E-01,  4.0992E-01,  4.0992E-01,  4.3805E-01,  4.3805E-01,  4.6619E-01,  5.2245E-01,  4.9432E-01,  4.0992E-01
 207153,  4.6999E-01,  4.3378E-01,  3.9758E-01,  3.9758E-01,  3.6137E-01,  2.9582E-01,  2.7026E-01,  2.7026E-01,  2.4470E-01,  2.4470E-01,  2.7026E-01,  3.2137E-01,  4.2360E-01,  4.2360E-01,  3.7249E-01,  3.7249E-01,  3.7249E-01,  3.7249E-01,  3.9805E-01,  3.9805E-01,  4.2360E-01,  4.7472E-01,  4.4916E-01,  3.7249E-01
 207154,  1.2897E-02,  1.1904E-02,  1.0910E-02,  1.0910E-02,  9.9171E-03,  8.1182E-03,  7.4172E-03,  7.4172E-03,  6.7161E-03,  6.7161E-03,  7.4172E-03,  8.8193E-03,  1.1624E-02,  1.1624E-02,  1.0222E-02,  1.0222E-02,  1.0222E-02,  1.0222E-02,  1.0923E-02,  1.0923E-02,  1.1624E-02,  1.3026E-02,  1.2325E-02,  1.0222E-02
 207159,  2.9391E-01,  2.7126E-01,  2.4862E-01,  2.4862E-01,  2.2597E-01,  1.8498E-01,  1.6899E-01,  1.6899E-01,  1.5301E-01,  1.5301E-01,  1.6899E-01,  2.0096E-01,  2.6491E-01,  2.6491E-01,  2.3293E-01,  2.3293E-01,  2.3293E-01,  2.3293E-01,  2.4892E-01,  2.4892E-01,  2.6491E-01,  2.9688E-01,  2.8089E-01,  2.3293E-01
 207160,  3.0595E+00,  2.8237E+00,  2.5879E+00,  2.5879E+00,  2.3522E+00,  1.9255E+00,  1.7590E+00,  1.7590E+00,  1.5926E+00,  1.5926E+00,  1.7590E+00,  2.0919E+00,  2.7576E+00,  2.7576E+00,  2.4247E+00,  2.4247E+00,  2.4247E+00,  2.4247E+00,  2.5912E+00,  2.5912E+00,  2.7576E+00,  3.0904E+00,  2.9240E+00,  2.4247E+00
 207161,  2.2372E+00,  2.0648E+00,  1.8924E+00,  1.8924E+00,  1.7200E+00,  1.4080E+00,  1.2863E+00,  1.2863E+00,  1.1646E+00,  1.1646E+00,  1.2863E+00,  1.5297E+00,  2.0164E+00,  2.0164E+00,  1.7730E+00,  1.7730E+00,  1.7730E+00,  1.7730E+00,  1.8947E+00,  1.8947E+00,  2.0164E+00,  2.2598E+00,  2.1381E+00,  1.7730E+00
 207162,  2.2103E+00,  2.0399E+00,  1.8696E+00,  1.8696E+00,  1.6993E+00,  1.3910E+00,  1.2708E+00,  1.2708E+00,  1.1506E+00,  1.1506E+00,  1.2708E+00,  1.5112E+00,  1.9922E+00,  1.9922E+00,  1.7517E+00,  1.7517E+00,  1.7517E+00,  1.7517E+00,  1.8719E+00,  1.8719E+00,  1.9922E+00,  2.2326E+00,  2.1124E+00,  1.7517E+00
 207163,  2.2079E+00,  2.0377E+00,  1.8676E+00,  1.8676E+00,  1.6974E+00,  1.3895E+00,  1.2694E+00,  1.2694E+00,  1.1493E+00,  1.1493E+00,  1.2694E+00,  1.5096E+00,  1.9900E+00,  1.9900E+00,  1.7498E+00,  1.7498E+00,  1.7498E+00,  1.7498E+00,  1.8699E+00,  1.8699E+00,  1.9900E+00,  2.2302E+00,  2.1101E+00,  1.7498E+00
 207166,  2.2483E-01,  2.0750E-01,  1.9018E-01,  1.9018E-01,  1.7285E-01,  1.4149E-01,  1.2926E-01,  1.2926E-01,  1.1704E-01,  1.1704E-01,  1.2926E-01,  1.5372E-01,  2.0264E-01,  2.0264E-01,  1.7818E-01,  1.7818E-01,  1.7818E-01,  1.7818E-01,  1.9041E-01,  1.9041E-01,  2.0264E-01,  2.2710E-01,  2.1487E-01,  1.7818E-01
 207167,  1.3082E-01,  1.2074E-01,  1.1066E-01,  1.1066E-01,  1.0058E-01,  8.2334E-02,  7.5218E-02,  7.5218E-02,  6.8102E-02,  6.8102E-02,  7.5218E-02,  8.9450E-02,  1.1792E-01,  1.1792E-01,  1.0368E-01,  1.0368E-01,  1.0368E-01,  1.0368E-01,  1.1080E-01,  1.1080E-01,  1.1792E-01,  1.3215E-01,  1.2503E-01,  1.0368E-01
 207168,  7.1998E+00,  6.6450E+00,  6.0902E+00,  6.0902E+00,  5.5354E+00,  4.5312E+00,  4.1395E+00,  4.1395E+00,  3.7479E+00,  3.7479E+00,  4.1395E+00,  4.9228E+00,  6.4893E+00,  6.4893E+00,  5.7061E+00,  5.7061E+00,  5.7061E+00,  5.7061E+00,  6.0977E+00,  6.0977E+00,  6.4893E+00,  7.2726E+00,  6.8810E+00,  5.7061E+00
 207169,  1.1380E+00,  1.0505E+00,  9.6287E-01,  9.6287E-01,  8.7529E-01,  7.1655E-01,  6.5472E-01,  6.5472E-01,  5.9290E-01,  5.9290E-01,  6.5472E-01,  7.7837E-01,  1.0257E+00,  1.0257E+00,  9.0201E-01,  9.0201E-01,  9.0201E-01,  9.0201E-01,  9.6384E-01,  9.6384E-01,  1.0257E+00,  1.1493E+00,  1.0875E+00,  9.0201E-01
 207170,  2.9765E-01,  2.7475E-01,  2.5184E-01,  2.5184E-01,  2.2893E-01,  1.8741E-01,  1.7124E-01,  1.7124E-01,  1.5507E-01,  1.5507E-01,  1.7124E-01,  2.0358E-01,  2.6826E-01,  2.6826E-01,  2.3592E-01,  2.3592E-01,  2.3592E-01,  2.3592E-01,  2.5209E-01,  2.5209E-01,  2.6826E-01,  3.0060E-01,  2.8443E-01,  2.3592E-01
 207174,  1.2130E-01,  1.1197E-01,  1.0264E-01,  1.0264E-01,  9.3312E-02,  7.6391E-02,  6.9807E-02,  6.9807E-02,  6.3222E-02,  6.3222E-02,  6.9807E-02,  8.2976E-02,  1.0931E-01,  1.0931E-01,  9.6145E-02,  9.6145E-02,  9.6145E-02,  9.6145E-02,  1.0273E-01,  1.0273E-01,  1.0931E-01,  1.2248E-01,  1.1590E-01,  9.6145E-02
 207175,  2.2897E-02,  2.1142E-02,  1.9388E-02,  1.9388E-02,  1.7634E-02,  1.4438E-02,  1.3200E-02,  1.3200E-02,  1.1962E-02,  1.1962E-02,  1.3200E-02,  1.5677E-02,  2.0630E-02,  2.0630E-02,  1.8154E-02,  1.8154E-02,  1.8154E-02,  1.8154E-02,  1.9392E-02,  1.9392E-02,  2.0630E-02,  2.3107E-02,  2.1869E-02,  1.8154E-02
 207176,  6.7954E-01,  6.2747E-01,  5.7540E-01,  5.7540E-01,  5.2333E-01,  4.2850E-01,  3.9175E-01,  3.9175E-01,  3.5500E-01,  3.5500E-01,  3.9175E-01,  4.6526E-01,  6.1228E-01,  6.1228E-01,  5.3877E-01,  5.3877E-01,  5.3877E-01,  5.3877E-01,  5.7552E-01,  5.7552E-01,  6.1228E-01,  6.8578E-01,  6.4903E-01,  5.3877E-01
 207177,  1.0292E-02,  9.4973E-03,  8.7030E-03,  8.7030E-03,  7.9088E-03,  6.4736E-03,  5.9129E-03,  5.9129E-03,  5.3523E-03,  5.3523E-03,  5.9129E-03,  7.0342E-03,  9.2768E-03,  9.2768E-03,  8.1555E-03,  8.1555E-03,  8.1555E-03,  8.1555E-03,  8.7162E-03,  8.7162E-03,  9.2768E-03,  1.0398E-02,  9.8375E-03,  8.1555E-03
 207178,  2.6160E-01,  2.4147E-01,  2.2135E-01,  2.2135E-01,  2.0122E-01,  1.6473E-01,  1.5052E-01,  1.5052E-01,  1.3631E-01,  1.3631E-01,  1.5052E-01,  1.7893E-01,  2.3576E-01,  2.3576E-01,  2.0735E-01,  2.0735E-01,  2.0735E-01,  2.0735E-01,  2.2155E-01,  2.2155E-01,  2.3576E-01,  2.6417E-01,  2.4997E-01,  2.0735E-01
 207181,  1.6244E-02,  1.2995E-02,  9.7465E-03,  9.7465E-03,  6.4977E-03,  4.5866E-03,  2.2933E-03,  2.2933E-03,  0.0000E+00,  0.0000E+00,  2.2933E-03,  6.8799E-03,  1.6053E-02,  1.6053E-02,  1.1467E-02,  1.1467E-02,  1.1467E-02,  1.1467E-02,  1.3760E-02,  1.3760E-02,  1.6053E-02,  2.0640E-02,  1.8346E-02,  1.1467E-02
 207182,  1.3155E-03,  1.0524E-03,  7.8931E-04,  7.8931E-04,  5.2620E-04,  3.7144E-04,  1.8572E-04,  1.8572E-04,  0.0000E+00,  0.0000E+00,  1.8572E-04,  5.5716E-04,  1.3000E-03,  1.3000E-03,  9.2859E-04,  9.2859E-04,  9.2859E-04,  9.2859E-04,  1.1143E-03,  1.1143E-03,  1.3000E-03,  1.6715E-03,  1.4858E-03,  9.2859E-04
 207185,  5.1814E-01,  4.7646E-01,  4.3478E-01,  4.3478E-01,  3.9310E-01,  3.2115E-01,  2.9173E-01,  2.9173E-01,  2.6231E-01,  2.6231E-01,  2.9173E-01,  3.5057E-01,  4.6825E-01,  4.6825E-01,  4.0941E-01,  4.0941E-01,  4.0941E-01,  4.0941E-01,  4.3883E-01,  4.3883E-01,  4.6825E-01,  5.2709E-01,  4.9767E-01,  4.0941E-01
 207187,  3.1384E-01,  2.8914E-01,  2.6444E-01,  2.6444E-01,  2.3974E-01,  1.9606E-01,  1.7863E-01,  1.7863E-01,  1.6119E-01,  1.6119E-01,  1.7863E-01,  2.1350E-01,  2.8323E-01,  2.8323E-01,  2.4837E-01,  2.4837E-01,  2.4837E-01,  2.4837E-01,  2.6580E-01,  2.6580E-01,  2.8323E-01,  3.1810E-01,  3.0067E-01,  2.4837E-01
 207188,  4.7789E-02,  4.4174E-02,  4.0560E-02,  4.0560E-02,  3.6946E-02,  3.0268E-02,  2.7717E-02,  2.7717E-02,  2.5166E-02,  2.5166E-02,  2.7717E-02,  3.2820E-02,  4.3025E-02,  4.3025E-02,  3.7922E-02,  3.7922E-02,  3.7922E-02,  3.7922E-02,  4.0473E-02,  4.0473E-02,  4.3025E-02,  4.8127E-02,  4.5576E-02,  3.7922E-02
 208158,  1.2226E+00,  1.1283E+00,  1.0340E+00,  1.0340E+00,  9.3976E-01,  7.6926E-01,  7.0271E-01,  7.0271E-01,  6.3617E-01,  6.3617E-01,  7.0271E-01,  8.3580E-01,  1.1020E+00,  1.1020E+00,  9.6889E-01,  9.6889E-01,  9.6889E-01,  9.6889E-01,  1.0354E+00,  1.0354E+00,  1.1020E+00,  1.2351E+00,  1.1685E+00,  9.6889E-01
 208159,  1.4628E+01,  1.3500E+01,  1.2372E+01,  1.2372E+01,  1.1244E+01,  9.2040E+00,  8.4078E+00,  8.4078E+00,  7.6116E+00,  7.6116E+00,  8.4078E+00,  1.0000E+01,  1.3185E+01,  1.3185E+01,  1.1593E+01,  1.1593E+01,  1.1593E+01,  1.1593E+01,  1.2389E+01,  1.2389E+01,  1.3185E+01,  1.4777E+01,  1.3981E+01,  1.1593E+01
 208160,  1.9976E-01,  1.8436E-01,  1.6895E-01,  1.6895E-01,  1.5355E-01,  1.2569E-01,  1.1482E-01,  1.1482E-01,  1.0394E-01,  1.0394E-01,  1.1482E-01,  1.3656E-01,  1.8006E-01,  1.8006E-01,  1.5831E-01,  1.5831E-01,  1.5831E-01,  1.5831E-01,  1.6918E-01,  1.6918E-01,  1.8006E-01,  2.0180E-01,  1.9093E-01,  1.5831E-01
 208161,  2.7354E-01,  2.5244E-01,  2.3135E-01,  2.3135E-01,  2.1026E-01,  1.7211E-01,  1.5722E-01,  1.5722E-01,  1.4233E-01,  1.4233E-01,  1.5722E-01,  1.8700E-01,  2.4655E-01,  2.4655E-01,  2.1678E-01,  2.1678E-01,  2.1678E-01,  2.1678E-01,  2.3167E-01,  2.3167E-01,  2.4655E-01,  2.7633E-01,  2.6144E-01,  2.1678E-01
 208162,  2.1506E-01,  1.9848E-01,  1.8190E-01,  1.8190E-01,  1.6531E-01,  1.3532E-01,  1.2361E-01,  1.2361E-01,  1.1191E-01,  1.1191E-01,  1.2361E-01,  1.4703E-01,  1.9385E-01,  1.9385E-01,  1.7044E-01,  1.7044E-01,  1.7044E-01,  1.7044E-01,  1.8214E-01,  1.8214E-01,  1.9385E-01,  2.1726E-01,  2.0556E-01,  1.7044E-01
 208163,  2.5817E-01,  2.3826E-01,  2.1835E-01,  2.1835E-01,  1.9845E-01,  1.6244E-01,  1.4839E-01,  1.4839E-01,  1.3434E-01,  1.3434E-01,  1.4839E-01,  1.7649E-01,  2.3270E-01,  2.3270E-01,  2.0460E-01,  2.0460E-01,  2.0460E-01,  2.0460E-01,  2.1865E-01,  2.1865E-01,  2.3270E-01,  2.6081E-01,  2.4675E-01,  2.0460E-01
 208166,  2.6906E-02,  2.4831E-02,  2.2757E-02,  2.2757E-02,  2.0682E-02,  1.6930E-02,  1.5466E-02,  1.5466E-02,  1.4002E-02,  1.4002E-02,  1.5466E-02,  1.8394E-02,  2.4251E-02,  2.4251E-02,  2.1323E-02,  2.1323E-02,  2.1323E-02,  2.1323E-02,  2.2787E-02,  2.2787E-02,  2.4251E-02,  2.7180E-02,  2.5716E-02,  2.1323E-02
 208167,  9.1764E+00,  8.4689E+00,  7.7615E+00,  7.7615E+00,  7.0540E+00,  5.7742E+00,  5.2748E+00,  5.2748E+00,  4.7754E+00,  4.7754E+00,  5.2748E+00,  6.2736E+00,  8.2711E+00,  8.2711E+00,  7.2724E+00,  7.2724E+00,  7.2724E+00,  7.2724E+00,  7.7717E+00,  7.7717E+00,  8.2711E+00,  9.2699E+00,  8.7705E+00,  7.2724E+00
 208168,  4.0839E+00,  3.7690E+00,  3.4542E+00,  3.4542E+00,  3.1393E+00,  2.5697E+00,  2.3475E+00,  2.3475E+00,  2.1252E+00,  2.1252E+00,  2.3475E+00,  2.7920E+00,  3.6810E+00,  3.6810E+00,  3.2365E+00,  3.2365E+00,  3.2365E+00,  3.2365E+00,  3.4587E+00,  3.4587E+00,  3.6810E+00,  4.1255E+00,  3.9033E+00,  3.2365E+00
 208172,  7.3581E-02,  6.7939E-02,  6.2296E-02,  6.2296E-02,  5.6653E-02,  4.6386E-02,  4.2403E-02,  4.2403E-02,  3.8420E-02,  3.8420E-02,  4.2403E-02,  5.0369E-02,  6.6301E-02,  6.6301E-02,  5.8335E-02,  5.8335E-02,  5.8335E-02,  5.8335E-02,  6.2318E-02,  6.2318E-02,  6.6301E-02,  7.4268E-02,  7.0284E-02,  5.8335E-02
 208173,  3.3965E-02,  3.1355E-02,  2.8745E-02,  2.8745E-02,  2.6135E-02,  2.1397E-02,  1.9554E-02,  1.9554E-02,  1.7712E-02,  1.7712E-02,  1.9554E-02,  2.3239E-02,  3.0608E-02,  3.0608E-02,  2.6923E-02,  2.6923E-02,  2.6923E-02,  2.6923E-02,  2.8766E-02,  2.8766E-02,  3.0608E-02,  3.4292E-02,  3.2450E-02,  2.6923E-02
 208176,  1.9947E-01,  1.8410E-01,  1.6874E-01,  1.6873E-01,  1.5337E-01,  1.2555E-01,  1.1470E-01,  1.1470E-01,  1.0385E-01,  1.0385E-01,  1.1470E-01,  1.3639E-01,  1.7979E-01,  1.7979E-01,  1.5810E-01,  1.5810E-01,  1.5810E-01,  1.5810E-01,  1.6894E-01,  1.6894E-01,  1.7979E-01,  2.0148E-01,  1.9063E-01,  1.5809E-01
 208178,  2.1721E-01,  2.0047E-01,  1.8374E-01,  1.8373E-01,  1.6700E-01,  1.3670E-01,  1.2489E-01,  1.2489E-01,  1.1307E-01,  1.1307E-01,  1.2489E-01,  1.4852E-01,  1.9578E-01,  1.9578E-01,  1.7215E-01,  1.7215E-01,  1.7215E-01,  1.7215E-01,  1.8397E-01,  1.8397E-01,  1.9578E-01,  2.1940E-01,  2.0759E-01,  1.7215E-01
 208179,  2.2037E-01,  2.0340E-01,  1.8642E-01,  1.8642E-01,  1.6944E-01,  1.3871E-01,  1.2672E-01,  1.2672E-01,  1.1474E-01,  1.1474E-01,  1.2672E-01,  1.5069E-01,  1.9863E-01,  1.9863E-01,  1.7466E-01,  1.7466E-01,  1.7466E-01,  1.7466E-01,  1.8665E-01,  1.8665E-01,  1.9863E-01,  2.2259E-01,  2.1061E-01,  1.7466E-01
 208180,  2.0551E-01,  1.8968E-01,  1.7385E-01,  1.7384E-01,  1.5801E-01,  1.2935E-01,  1.1817E-01,  1.1817E-01,  1.0700E-01,  1.0700E-01,  1.1817E-01,  1.4053E-01,  1.8523E-01,  1.8523E-01,  1.6288E-01,  1.6288E-01,  1.6288E-01,  1.6288E-01,  1.7406E-01,  1.7406E-01,  1.8523E-01,  2.0758E-01,  1.9640E-01,  1.6288E-01
 208181,  6.0786E-01,  5.6102E-01,  5.1417E-01,  5.1416E-01,  4.6732E-01,  3.8254E-01,  3.4947E-01,  3.4947E-01,  3.1641E-01,  3.1641E-01,  3.4947E-01,  4.1561E-01,  5.4789E-01,  5.4789E-01,  4.8176E-01,  4.8176E-01,  4.8176E-01,  4.8176E-01,  5.1483E-01,  5.1483E-01,  5.4789E-01,  6.1402E-01,  5.8095E-01,  4.8175E-01
 208182,  1.0244E-02,  9.4547E-03,  8.6650E-03,  8.6650E-03,  7.8753E-03,  6.4466E-03,  5.8891E-03,  5.8891E-03,  5.3317E-03,  5.3317E-03,  5.8891E-03,  7.0040E-03,  9.2337E-03,  9.2337E-03,  8.1188E-03,  8.1188E-03,  8.1188E-03,  8.1188E-03,  8.6763E-03,  8.6763E-03,  9.2337E-03,  1.0349E-02,  9.7911E-03,  8.1188E-03
 208185,  1.9078E-01,  1.7609E-01,  1.6140E-01,  1.6140E-01,  1.4670E-01,  1.2009E-01,  1.0972E-01,  1.0972E-01,  9.9348E-02,  9.9348E-02,  1.0972E-01,  1.3046E-01,  1.7195E-01,  1.7195E-01,  1.5121E-01,  1.5121E-01,  1.5121E-01,  1.5121E-01,  1.6158E-01,  1.6158E-01,  1.7195E-01,  1.9270E-01,  1.8232E-01,  1.5121E-01
 208186,  3.5722E-01,  3.2970E-01,  3.0218E-01,  3.0218E-01,  2.7466E-01,  2.2484E-01,  2.0541E-01,  2.0541E-01,  1.8598E-01,  1.8598E-01,  2.0541E-01,  2.4426E-01,  3.2197E-01,  3.2197E-01,  2.8311E-01,  2.8311E-01,  2.8311E-01,  2.8311E-01,  3.0254E-01,  3.0254E-01,  3.2197E-01,  3.6082E-01,  3.4139E-01,  2.8311E-01
 208188,  6.6257E-01,  6.1150E-01,  5.6043E-01,  5.6043E-01,  5.0936E-01,  4.1695E-01,  3.8091E-01,  3.8091E-01,  3.4486E-01,  3.4486E-01,  3.8091E-01,  4.5300E-01,  5.9720E-01,  5.9720E-01,  5.2510E-01,  5.2510E-01,  5.2510E-01,  5.2510E-01,  5.6115E-01,  5.6115E-01,  5.9720E-01,  6.6929E-01,  6.3325E-01,  5.2510E-01
 208189,  3.2029E-01,  2.9560E-01,  2.7092E-01,  2.7092E-01,  2.4623E-01,  2.0156E-01,  1.8413E-01,  1.8413E-01,  1.6671E-01,  1.6671E-01,  1.8413E-01,  2.1898E-01,  2.8869E-01,  2.8869E-01,  2.5384E-01,  2.5384E-01,  2.5384E-01,  2.5384E-01,  2.7126E-01,  2.7126E-01,  2.8869E-01,  3.2354E-01,  3.0611E-01,  2.5384E-01
 208190,  9.8826E-01,  9.1209E-01,  8.3591E-01,  8.3591E-01,  7.5973E-01,  6.2190E-01,  5.6813E-01,  5.6813E-01,  5.1436E-01,  5.1436E-01,  5.6813E-01,  6.7567E-01,  8.9076E-01,  8.9076E-01,  7.8322E-01,  7.8322E-01,  7.8322E-01,  7.8322E-01,  8.3699E-01,  8.3699E-01,  8.9076E-01,  9.9830E-01,  9.4453E-01,  7.8322E-01
 208191,  8.5936E-01,  7.9311E-01,  7.2686E-01,  7.2686E-01,  6.6061E-01,  5.4075E-01,  4.9399E-01,  4.9399E-01,  4.4722E-01,  4.4722E-01,  4.9399E-01,  5.8752E-01,  7.7459E-01,  7.7459E-01,  6.8105E-01,  6.8105E-01,  6.8105E-01,  6.8105E-01,  7.2782E-01,  7.2782E-01,  7.7459E-01,  8.6812E-01,  8.2135E-01,  6.8105E-01
 208192,  6.1205E-01,  5.6487E-01,  5.1769E-01,  5.1769E-01,  4.7052E-01,  3.8516E-01,  3.5185E-01,  3.5185E-01,  3.1855E-01,  3.1855E-01,  3.5185E-01,  4.1846E-01,  5.5166E-01,  5.5166E-01,  4.8506E-01,  4.8506E-01,  4.8506E-01,  4.8506E-01,  5.1836E-01,  5.1836E-01,  5.5166E-01,  6.1827E-01,  5.8497E-01,  4.8506E-01
 208195,  4.2777E+00,  3.9476E+00,  3.6176E+00,  3.6176E+00,  3.2876E+00,  2.6911E+00,  2.4581E+00,  2.4581E+00,  2.2252E+00,  2.2252E+00,  2.4581E+00,  2.9240E+00,  3.8558E+00,  3.8558E+00,  3.3899E+00,  3.3899E+00,  3.3899E+00,  3.3899E+00,  3.6229E+00,  3.6229E+00,  3.8558E+00,  4.3217E+00,  4.0888E+00,  3.3899E+00
 208196,  5.7480E-02,  5.3045E-02,  4.8611E-02,  4.8611E-02,  4.4177E-02,  3.6161E-02,  3.3031E-02,  3.3031E-02,  2.9901E-02,  2.9901E-02,  3.3031E-02,  3.9291E-02,  5.1811E-02,  5.1811E-02,  4.5551E-02,  4.5551E-02,  4.5551E-02,  4.5551E-02,  4.8681E-02,  4.8681E-02,  5.1811E-02,  5.8071E-02,  5.4941E-02,  4.5551E-02
 208197,  3.1319E-01,  2.8903E-01,  2.6487E-01,  2.6487E-01,  2.4070E-01,  1.9703E-01,  1.7997E-01,  1.7997E-01,  1.6292E-01,  1.6292E-01,  1.7997E-01,  2.1408E-01,  2.8230E-01,  2.8230E-01,  2.4819E-01,  2.4819E-01,  2.4819E-01,  2.4819E-01,  2.6525E-01,  2.6525E-01,  2.8230E-01,  3.1641E-01,  2.9936E-01,  2.4819E-01
 208198,  1.5841E-01,  1.4619E-01,  1.3397E-01,  1.3397E-01,  1.2175E-01,  9.9656E-02,  9.1029E-02,  9.1029E-02,  8.2403E-02,  8.2403E-02,  9.1029E-02,  1.0828E-01,  1.4279E-01,  1.4279E-01,  1.2553E-01,  1.2553E-01,  1.2553E-01,  1.2553E-01,  1.3416E-01,  1.3416E-01,  1.4279E-01,  1.6004E-01,  1.5141E-01,  1.2553E-01
 208200,  1.1304E-01,  1.0432E-01,  9.5611E-02,  9.5611E-02,  8.6899E-02,  7.1134E-02,  6.4984E-02,  6.4984E-02,  5.8834E-02,  5.8834E-02,  6.4984E-02,  7.7283E-02,  1.0188E-01,  1.0188E-01,  8.9583E-02,  8.9583E-02,  8.9583E-02,  8.9583E-02,  9.5733E-02,  9.5733E-02,  1.0188E-01,  1.1418E-01,  1.0803E-01,  8.9583E-02
 208201,  2.7104E-01,  2.5015E-01,  2.2926E-01,  2.2926E-01,  2.0837E-01,  1.7057E-01,  1.5582E-01,  1.5582E-01,  1.4107E-01,  1.4107E-01,  1.5582E-01,  1.8531E-01,  2.4430E-01,  2.4430E-01,  2.1481E-01,  2.1481E-01,  2.1481E-01,  2.1481E-01,  2.2955E-01,  2.2955E-01,  2.4430E-01,  2.7379E-01,  2.5905E-01,  2.1481E-01
 208202,  2.7739E-01,  2.5601E-01,  2.3463E-01,  2.3463E-01,  2.1325E-01,  1.7456E-01,  1.5947E-01,  1.5947E-01,  1.4438E-01,  1.4438E-01,  1.5947E-01,  1.8966E-01,  2.5002E-01,  2.5002E-01,  2.1984E-01,  2.1984E-01,  2.1984E-01,  2.1984E-01,  2.3493E-01,  2.3493E-01,  2.5002E-01,  2.8021E-01,  2.6512E-01,  2.1984E-01
 208204,  2.2716E-02,  2.0966E-02,  1.9216E-02,  1.9216E-02,  1.7465E-02,  1.4297E-02,  1.3061E-02,  1.3061E-02,  1.1826E-02,  1.1826E-02,  1.3061E-02,  1.5532E-02,  2.0475E-02,  2.0475E-02,  1.8004E-02,  1.8004E-02,  1.8004E-02,  1.8004E-02,  1.9239E-02,  1.9239E-02,  2.0475E-02,  2.2946E-02,  2.1710E-02,  1.8004E-02
 208205,  6.5242E-01,  6.0214E-01,  5.5186E-01,  5.5186E-01,  5.0158E-01,  4.1058E-01,  3.7509E-01,  3.7509E-01,  3.3960E-01,  3.3960E-01,  3.7509E-01,  4.4607E-01,  5.8804E-01,  5.8804E-01,  5.1706E-01,  5.1706E-01,  5.1706E-01,  5.1706E-01,  5.5255E-01,  5.5255E-01,  5.8804E-01,  6.5902E-01,  6.2353E-01,  5.1706E-01
